timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224398.67,20.02,-972.168,7.324,-16.113,0.0,0
1582224398.674,29.297,-972.168,1.953,-32.715,0.0,0
1582224398.678,34.668,-972.168,56.152,-64.453,0.0,0
1582224398.6820002,31.738000000000003,-972.168,55.176,-23.926,0.0,0
1582224398.686,24.414,-972.168,32.227,-11.719,0.0,0
1582224398.689,28.32,-972.168,21.973000000000006,-18.066,0.0,0
1582224398.6929998,35.645,-972.168,27.832,-17.09,0.0,0
1582224398.697,31.738000000000003,-972.168,46.875,-13.184,0.0,0
1582224398.701,14.648,-972.168,41.992,-3.906,0.0,0
1582224398.705,10.742,-972.168,29.785,-22.949,0.0,0
1582224398.709,26.855,-972.168,16.113,-27.832,0.0,0
1582224398.712,24.902,-972.168,25.879,-15.137,0.0,0
1582224398.716,5.371,-972.168,-6.836,-10.254,0.0,0
1582224398.72,-0.488,-972.168,3.906,-13.184,0.0,0
1582224398.724,14.648,-972.168,56.64100000000001,-16.602,0.0,0
1582224398.728,19.531,-972.168,20.996,-30.762,0.0,0
1582224398.732,7.324,-972.168,10.742,-55.664,0.0,0
1582224398.734,0.488,-972.168,26.367,-47.363,0.0,0
1582224398.738,18.066,-972.168,34.668,-16.602,0.0,0
1582224398.742,36.621,-972.168,20.996,-12.695,0.0,0
1582224398.746,13.672,-972.168,14.16,-6.348,0.0,0
1582224398.75,-7.324,-972.168,28.809,4.395,0.0,0
1582224398.754,19.043,-972.168,23.926,8.301,0.0,0
1582224398.7570002,46.387,-972.168,7.812,1.465,0.0,0
1582224398.7610002,32.227,-972.168,16.113,2.441,0.0,0
1582224398.765,20.996,-972.168,70.312,12.207,0.0,0
1582224398.769,29.785,-972.168,69.336,20.02,0.0,0
1582224398.7729998,41.504,-972.168,29.297,6.836,0.0,0
1582224398.7770002,40.527,-972.168,29.297,0.488,0.0,0
1582224398.779,20.996,-972.168,50.78100000000001,26.855,0.0,0
1582224398.783,11.23,-972.168,37.598,31.738000000000003,0.0,0
1582224398.7870002,21.484,-972.168,28.809,17.578,0.0,0
1582224398.791,28.809,-972.168,41.504,32.715,0.0,0
1582224398.795,20.02,-972.168,48.828,53.223,0.0,0
1582224398.799,17.09,-972.168,23.926,46.875,0.0,0
1582224398.802,28.809,-972.168,-12.695,42.969,0.0,0
1582224398.806,39.062,-972.168,24.414,22.461,0.0,0
1582224398.81,34.18,-972.168,74.219,7.812,0.0,0
1582224398.814,15.625,-972.168,40.039,15.137,0.0,0
1582224398.8179998,22.949,-972.168,27.344,3.418,0.0,0
1582224398.822,50.78100000000001,-972.168,40.039,-9.277,0.0,0
1582224398.839,48.828,-972.168,44.922,5.371,0.0,0
1582224398.843,26.367,-972.168,30.273000000000003,-2.93,0.0,0
1582224398.847,21.973000000000006,-972.168,20.996,-8.301,0.0,0
1582224398.851,35.645,-972.168,37.109,36.621,0.0,0
1582224398.855,32.715,-972.168,35.645,64.941,0.0,0
1582224398.859,10.742,-972.168,0.0,46.387,0.0,0
1582224398.8620002,4.883,-972.168,0.488,-17.09,0.0,0
1582224398.8660002,17.09,-972.168,39.551,-55.664,0.0,0
1582224398.87,25.391,-972.168,50.78100000000001,-60.059,0.0,0
1582224398.8739998,14.648,-972.168,24.414,-59.082,0.0,0
1582224398.8779998,11.719,-972.168,24.414,-61.035,0.0,0
1582224398.8820002,21.973000000000006,-972.168,51.758,-39.062,0.0,0
1582224398.8839998,26.855,-972.168,29.297,1.465,0.0,0
1582224398.8879998,20.996,-972.168,11.719,8.301,0.0,0
1582224398.8920002,7.324,-972.168,13.672,-8.789,0.0,0
1582224398.896,4.883,-972.168,35.156,-36.621,0.0,0
1582224398.9,14.16,-972.168,17.578,-82.52,0.0,0
1582224398.904,4.883,-972.168,-0.977,-97.168,0.0,0
1582224398.907,-8.301,-972.168,25.879,-59.57,0.0,0
1582224398.911,-2.93,-972.168,51.758,-28.809,0.0,0
1582224398.915,14.648,-972.168,50.293,-23.438,0.0,0
1582224398.919,16.113,-972.168,9.277,-0.977,0.0,0
1582224398.923,-2.441,-972.168,26.855,-4.395,0.0,0
1582224398.927,-4.883,-972.168,57.617,-24.414,0.0,0
1582224398.928,10.254,-972.168,30.762,-40.039,0.0,0
1582224398.9320002,16.602,-972.168,14.648,-58.594,0.0,0
1582224398.936,-2.441,-972.168,39.551,-57.617,0.0,0
1582224398.94,-14.648,-972.168,45.41,-31.738000000000003,0.0,0
1582224398.944,-7.812,-972.168,21.973000000000006,-13.184,0.0,0
1582224398.948,6.836,-972.168,-3.906,-17.578,0.0,0
1582224398.951,12.695,-972.168,30.762,20.02,0.0,0
1582224398.955,-1.953,-972.168,54.199,52.734,0.0,0
1582224398.959,4.883,-972.168,-1.953,27.832,0.0,0
1582224398.9629998,27.344,-972.168,0.0,18.066,0.0,0
1582224398.967,28.809,-972.168,58.594,23.926,0.0,0
1582224398.971,19.043,-972.168,36.621,16.602,0.0,0
1582224398.9729998,21.973000000000006,-972.168,12.695,-3.418,0.0,0
1582224398.9770002,39.551,-972.168,30.762,-1.953,0.0,0
1582224398.981,46.387,-972.168,33.203,-1.465,0.0,0
1582224398.985,35.645,-972.168,32.227,-17.578,0.0,0
1582224398.9889998,30.762,-972.168,20.02,-20.996,0.0,0
1582224398.9929998,47.363,-972.168,0.488,-4.395,0.0,0
1582224398.996,51.27,-972.168,12.695,4.883,0.0,0
1582224399.0,31.25,-972.168,42.48,7.324,0.0,0
1582224399.004,17.09,-972.168,4.883,10.254,0.0,0
1582224399.008,22.949,-972.168,18.066,-1.953,0.0,0
1582224399.012,32.227,-972.168,41.504,9.277,0.0,0
1582224399.016,29.785,-972.168,15.625,22.461,0.0,0
1582224399.019,19.043,-972.168,31.738000000000003,55.664,0.0,0
1582224399.0229998,17.578,-972.168,52.734,78.613,0.0,0
1582224399.0270002,32.227,-972.168,40.039,99.121,0.0,0
1582224399.031,23.926,-972.168,15.625,157.227,0.0,0
1582224399.035,9.277,-972.168,23.926,178.22299999999996,0.0,0
1582224399.039,18.066,-972.168,33.691,183.105,0.0,0
1582224399.042,35.645,-972.168,28.809,130.859,0.0,0
1582224399.046,42.48,-972.168,15.625,70.312,0.0,0
1582224399.05,31.25,-972.168,8.301,65.43,0.0,0
1582224399.054,28.32,-972.168,56.64100000000001,47.852,0.0,0
1582224399.0579998,40.527,-972.168,60.547,11.719,0.0,0
1582224399.062,48.828,-972.168,35.645,5.371,0.0,0
1582224399.064,40.039,-972.168,32.715,-9.277,0.0,0
1582224399.0679998,25.391,-972.168,22.461,-15.137,0.0,0
1582224399.072,33.691,-972.168,29.785,-29.785,0.0,0
1582224399.076,47.363,-972.168,36.133,-73.73,0.0,0
1582224399.08,39.062,-972.168,25.879,-59.57,0.0,0
1582224399.084,20.996,-972.168,11.719,-23.438,0.0,0
1582224399.087,28.809,-972.168,25.879,-16.113,0.0,0
1582224399.091,51.758,-972.168,15.137,-15.137,0.0,0
1582224399.095,42.48,-972.168,38.086,-12.695,0.0,0
1582224399.099,15.625,-972.168,79.59,-8.789,0.0,0
1582224399.103,13.672,-972.168,58.594,-2.93,0.0,0
1582224399.107,20.996,-972.168,35.645,-8.301,0.0,0
1582224399.109,23.926,-972.168,30.273000000000003,11.719,0.0,0
1582224399.113,17.578,-972.168,51.758,34.18,0.0,0
1582224399.117,7.324,-972.168,36.133,19.531,0.0,0
1582224399.121,23.438,-972.168,31.25,-2.441,0.0,0
1582224399.125,45.41,-972.168,41.01600000000001,1.953,0.0,0
1582224399.129,40.527,-972.168,24.902,20.508000000000006,0.0,0
1582224399.1320002,20.996,-972.168,17.09,11.719,0.0,0
1582224399.1360002,15.625,-972.168,22.949,-2.441,0.0,0
1582224399.14,30.273000000000003,-972.168,62.012,8.301,0.0,0
1582224399.144,25.391,-972.168,54.199,21.973000000000006,0.0,0
1582224399.1479998,4.883,-972.168,36.133,36.133,0.0,0
1582224399.1520002,1.465,-972.168,23.926,14.16,0.0,0
1582224399.154,18.555,-972.168,47.852,-18.555,0.0,0
1582224399.158,29.785,-972.168,57.129,-11.23,0.0,0
1582224399.1620002,16.113,-972.168,40.527,7.324,0.0,0
1582224399.166,3.906,-972.168,46.875,5.371,0.0,0
1582224399.17,17.578,-972.168,41.504,-4.883,0.0,0
1582224399.174,29.297,-972.168,25.391,1.953,0.0,0
1582224399.177,9.277,-972.168,14.648,5.371,0.0,0
1582224399.181,-16.113,-972.168,22.949,0.977,0.0,0
1582224399.185,-8.789,-972.168,54.688,2.93,0.0,0
1582224399.189,17.09,-972.168,48.828,-5.371,0.0,0
1582224399.1929998,5.859,-972.168,15.625,-12.695,0.0,0
1582224399.197,-13.672,-972.168,38.086,15.137,0.0,0
1582224399.2129998,1.953,-972.168,44.922,21.484,0.0,0
1582224399.217,18.555,-972.168,29.785,5.859,0.0,0
1582224399.221,16.602,-972.168,39.062,3.906,0.0,0
1582224399.225,8.301,-972.168,61.523,8.301,0.0,0
1582224399.229,4.883,-972.168,63.477,14.648,0.0,0
1582224399.2329998,10.254,-972.168,11.23,6.836,0.0,0
1582224399.236,11.719,-972.168,23.438,13.672,0.0,0
1582224399.24,5.371,-972.168,71.777,28.32,0.0,0
1582224399.244,3.418,-972.168,62.988,24.414,0.0,0
1582224399.248,12.207,-972.168,27.344,15.137,0.0,0
1582224399.252,26.855,-972.168,4.883,9.277,0.0,0
1582224399.256,15.137,-972.168,50.293,18.555,0.0,0
1582224399.258,0.488,-972.168,77.148,20.508000000000006,0.0,0
1582224399.262,14.16,-972.168,58.594,1.465,0.0,0
1582224399.266,23.438,-972.168,44.922,-18.066,0.0,0
1582224399.27,9.277,-972.168,49.805,-17.09,0.0,0
1582224399.274,-0.488,-972.168,39.551,-1.953,0.0,0
1582224399.278,7.324,-972.168,18.555,-0.488,0.0,0
1582224399.281,26.367,-972.168,34.18,-2.441,0.0,0
1582224399.285,30.762,-972.168,53.223,6.836,0.0,0
1582224399.289,10.742,-972.168,47.363,4.883,0.0,0
1582224399.293,3.418,-972.168,6.348,-6.836,0.0,0
1582224399.2970002,21.484,-972.168,30.273000000000003,-10.742,0.0,0
1582224399.301,29.785,-972.168,62.012,3.906,0.0,0
1582224399.303,6.348,-972.168,35.156,12.207,0.0,0
1582224399.3070002,-0.977,-972.168,45.41,4.883,0.0,0
1582224399.311,15.625,-972.168,55.176,-10.254,0.0,0
1582224399.315,31.738000000000003,-972.168,39.551,-9.766,0.0,0
1582224399.319,25.879,-972.168,18.066,15.137,0.0,0
1582224399.323,16.602,-972.168,18.066,21.973000000000006,0.0,0
1582224399.326,18.555,-972.168,44.434,-4.883,0.0,0
1582224399.33,28.32,-972.168,58.594,-16.602,0.0,0
1582224399.334,27.832,-972.168,25.391,-15.137,0.0,0
1582224399.3379998,10.742,-972.168,14.648,-49.805,0.0,0
1582224399.342,4.883,-972.168,69.824,-67.383,0.0,0
1582224399.346,27.344,-972.168,62.988,-77.148,0.0,0
1582224399.3479998,40.039,-972.168,35.645,-67.383,0.0,0
1582224399.3520002,14.648,-972.168,40.039,-38.086,0.0,0
1582224399.356,1.465,-972.168,32.715,-55.664,0.0,0
1582224399.36,22.949,-972.168,20.02,-90.332,0.0,0
1582224399.3639998,27.832,-972.168,21.484,-87.891,0.0,0
1582224399.3679998,15.625,-972.168,27.832,-64.453,0.0,0
1582224399.371,20.02,-972.168,45.41,-44.922,0.0,0
1582224399.375,24.902,-972.168,50.78100000000001,-25.391,0.0,0
1582224399.379,27.344,-972.168,4.395,-23.438,0.0,0
1582224399.383,19.531,-972.168,32.715,-22.949,0.0,0
1582224399.387,6.348,-972.168,81.055,-6.348,0.0,0
1582224399.391,7.324,-972.168,40.039,-4.395,0.0,0
1582224399.393,20.996,-972.168,26.855,-17.09,0.0,0
1582224399.397,24.414,-972.168,51.758,-36.133,0.0,0
1582224399.401,5.859,-972.168,51.27,-44.922,0.0,0
1582224399.405,0.977,-972.168,21.484,-55.176,0.0,0
1582224399.409,29.297,-972.168,5.371,-59.082,0.0,2
1582224399.413,36.133,-972.168,22.461,-39.062,0.0,0
1582224399.416,23.926,-972.168,46.387,3.418,0.0,0
1582224399.42,21.484,-972.168,24.902,27.832,0.0,0
1582224399.424,36.133,-972.168,9.277,30.273000000000003,0.0,0
1582224399.428,50.78100000000001,-972.168,65.918,32.227,0.0,0
1582224399.4320002,39.062,-972.168,62.988,37.598,0.0,0
1582224399.436,24.902,-972.168,30.273000000000003,36.621,0.0,0
1582224399.438,33.691,-972.168,49.316,37.598,0.0,0
1582224399.4420002,44.922,-972.168,65.918,35.156,0.0,0
1582224399.446,38.574,-972.168,37.598,35.156,0.0,0
1582224399.45,31.25,-972.168,23.438,32.227,0.0,0
1582224399.454,37.598,-972.168,39.062,21.484,0.0,0
1582224399.458,46.875,-972.168,22.949,15.137,0.0,0
1582224399.461,41.01600000000001,-972.168,23.926,16.602,0.0,0
1582224399.465,26.855,-972.168,18.555,5.859,0.0,0
1582224399.469,22.461,-972.168,41.504,-6.836,0.0,0
1582224399.4729998,32.227,-972.168,73.242,1.465,0.0,0
1582224399.4770002,30.762,-972.168,18.555,26.367,0.0,0
1582224399.481,17.09,-972.168,11.719,32.715,0.0,0
1582224399.4829998,17.578,-972.168,55.664,13.672,0.0,0
1582224399.4870002,30.273000000000003,-972.168,48.34,-2.441,0.0,0
1582224399.4910002,39.062,-972.168,16.113,-3.418,0.0,0
1582224399.495,25.391,-972.168,35.645,21.484,0.0,0
1582224399.4989998,9.766,-972.168,49.805,41.01600000000001,0.0,0
1582224399.5029998,18.555,-972.168,24.414,28.32,0.0,0
1582224399.506,33.203,-972.168,15.137,21.973000000000006,0.0,0
1582224399.51,27.344,-972.168,6.836,19.043,0.0,0
1582224399.514,12.207,-972.168,51.758,16.602,0.0,0
1582224399.518,14.16,-972.168,44.922,18.555,0.0,0
1582224399.522,23.926,-972.168,13.184,0.977,0.0,0
1582224399.526,21.973000000000006,-972.168,33.203,3.906,0.0,0
1582224399.528,6.836,-972.168,49.805,19.043,0.0,0
1582224399.532,-2.93,-972.168,33.691,24.414,0.0,0
1582224399.536,9.277,-972.168,21.484,23.438,0.0,0
1582224399.54,19.531,-972.168,32.227,19.043,0.0,0
1582224399.544,16.113,-972.168,44.434,29.297,0.0,0
1582224399.548,14.648,-972.168,23.926,15.625,0.0,0
1582224399.551,30.273000000000003,-972.168,1.953,-11.719,0.0,0
1582224399.555,48.828,-972.168,33.203,-6.836,0.0,0
1582224399.559,45.41,-972.168,69.336,8.301,0.0,0
1582224399.563,27.832,-972.168,61.035,9.766,0.0,0
1582224399.5670002,33.691,-971.68,53.71100000000001,-2.93,0.0,0
1582224399.571,41.504,-972.168,47.363,-11.23,0.0,0
1582224399.5879998,37.109,-972.168,46.875,-15.137,0.0,0
1582224399.592,31.738000000000003,-972.168,30.762,-10.254,0.0,0
1582224399.596,28.32,-972.168,18.066,-12.695,0.0,0
1582224399.6,38.574,-972.168,38.086,6.836,0.0,0
1582224399.604,38.086,-972.168,36.133,42.969,0.0,0
1582224399.6079998,22.949,-972.168,10.742,57.129,0.0,0
1582224399.611,26.855,-972.168,19.531,57.617,0.0,0
1582224399.615,47.852,-972.168,54.199,49.805,0.0,0
1582224399.619,47.852,-972.168,54.688,21.973000000000006,0.0,0
1582224399.623,27.832,-972.168,12.695,-6.348,0.0,0
1582224399.627,20.02,-972.168,27.344,-2.441,0.0,0
1582224399.631,23.438,-972.168,69.824,-9.277,0.0,0
1582224399.633,31.25,-972.168,35.156,-1.465,0.0,0
1582224399.637,30.273000000000003,-972.168,22.461,36.133,0.0,0
1582224399.641,21.973000000000006,-972.168,36.133,47.363,0.0,0
1582224399.645,24.902,-972.168,38.574,30.273000000000003,0.0,0
1582224399.649,36.133,-972.168,40.039,34.668,0.0,0
1582224399.653,33.203,-972.168,31.738000000000003,39.062,0.0,0
1582224399.656,22.461,-972.168,42.969,33.691,0.0,0
1582224399.66,17.09,-972.168,61.523,28.32,0.0,0
1582224399.664,26.855,-972.168,46.387,21.484,0.0,0
1582224399.668,23.926,-972.168,6.836,29.785,0.0,0
1582224399.6720002,15.137,-972.168,44.434,50.78100000000001,0.0,0
1582224399.676,20.02,-972.168,79.102,40.039,0.0,0
1582224399.679,32.715,-972.168,40.039,27.344,0.0,0
1582224399.6829998,43.945,-972.168,31.25,29.297,0.0,0
1582224399.687,30.762,-972.168,60.059,28.32,0.0,0
1582224399.691,9.277,-972.168,62.012,18.066,0.0,0
1582224399.695,16.602,-972.168,33.691,13.672,0.0,0
1582224399.699,30.273000000000003,-972.168,8.301,12.695,0.0,0
1582224399.702,27.832,-972.168,31.738000000000003,-4.883,0.0,0
1582224399.706,19.531,-972.168,60.547,-2.93,0.0,0
1582224399.71,24.902,-972.168,16.113,0.977,0.0,0
1582224399.714,37.598,-972.168,-11.719,-4.883,0.0,0
1582224399.718,36.133,-972.168,25.391,9.766,0.0,0
1582224399.722,14.16,-972.168,35.156,12.695,0.0,0
1582224399.724,2.93,-972.168,41.504,-2.441,0.0,0
1582224399.728,19.531,-972.168,46.387,-20.996,0.0,0
1582224399.732,29.297,-972.168,40.527,-29.785,0.0,0
1582224399.736,20.996,-972.168,39.062,-19.043,0.0,0
1582224399.74,13.184,-972.168,20.02,-11.719,0.0,0
1582224399.744,19.531,-972.168,2.441,-10.254,0.0,0
1582224399.7470002,30.273000000000003,-972.168,5.371,-6.836,0.0,0
1582224399.7510002,12.695,-972.168,33.691,-3.906,0.0,0
1582224399.755,-5.371,-972.168,18.066,-15.137,0.0,0
1582224399.7589998,16.113,-972.168,49.805,-20.508000000000006,0.0,0
1582224399.7629998,32.715,-972.168,75.684,-10.742,0.0,0
1582224399.7670002,22.949,-972.168,29.785,-1.465,0.0,0
1582224399.769,9.277,-972.168,41.504,-21.973000000000006,0.0,0
1582224399.7729998,11.719,-972.168,48.34,-46.875,0.0,0
1582224399.7770002,14.648,-972.168,55.664,-48.34,0.0,0
1582224399.781,0.0,-972.168,52.734,-45.898,0.0,0
1582224399.785,-10.742,-972.168,57.617,-36.133,0.0,0
1582224399.789,-30.273000000000003,-972.168,53.223,-52.246,0.0,0
1582224399.792,-39.062,-972.168,48.828,-74.707,0.0,0
1582224399.796,-36.621,-972.168,33.691,-72.266,0.0,0
1582224399.8,-57.617,-972.168,28.32,-64.453,0.0,0
1582224399.804,-81.055,-972.168,87.402,-62.012,0.0,0
1582224399.8079998,-93.75,-972.168,92.773,-99.609,0.0,0
1582224399.812,-96.191,-972.168,63.477,-136.23,0.0,0
1582224399.814,-110.352,-972.168,64.453,-135.254,0.0,0
1582224399.8179998,-135.74200000000002,-972.168,82.52,-136.719,0.0,0
1582224399.822,-147.94899999999996,-972.168,67.87100000000001,-150.391,0.0,0
1582224399.826,-137.695,-972.168,53.71100000000001,-150.391,0.0,0
1582224399.83,-135.254,-972.168,66.406,-136.719,0.0,0
1582224399.834,-157.715,-972.168,70.801,-129.88299999999998,0.0,0
1582224399.837,-153.809,-972.168,66.895,-126.465,0.0,0
1582224399.841,-119.629,-972.168,38.086,-119.141,0.0,0
1582224399.845,-97.168,-972.168,44.922,-122.559,0.0,0
1582224399.849,-95.215,-972.168,67.87100000000001,-113.77,0.0,0
1582224399.853,-84.473,-972.168,55.176,-81.543,0.0,0
1582224399.857,-43.457,-972.168,41.992,-52.246,0.0,0
1582224399.859,-20.996,-972.168,51.758,-34.18,0.0,0
1582224399.863,-24.902,-972.168,62.5,-27.832,0.0,0
1582224399.867,-12.695,-972.168,41.01600000000001,-5.371,0.0,0
1582224399.871,6.836,-972.168,36.133,6.348,0.0,0
1582224399.875,32.227,-972.168,34.18,15.625,0.0,0
1582224399.879,40.039,-972.168,10.742,34.18,0.0,0
1582224399.8820002,35.645,-972.168,5.371,51.27,0.0,0
1582224399.8860002,52.246,-972.168,10.742,63.477,0.0,0
1582224399.89,79.59,-972.168,39.062,56.64100000000001,0.0,0
1582224399.894,84.473,-972.168,26.367,62.5,0.0,0
1582224399.8979998,73.242,-972.168,7.812,78.613,0.0,0
1582224399.9020002,80.078,-972.168,20.508000000000006,78.125,0.0,0
1582224399.904,95.215,-972.168,24.902,78.125,0.0,0
1582224399.908,100.098,-972.168,21.484,92.285,0.0,0
1582224399.9120002,85.93799999999997,-972.168,17.09,101.562,0.0,0
1582224399.916,78.613,-972.168,19.043,112.305,0.0,0
1582224399.92,92.773,-972.168,18.066,118.164,0.0,0
1582224399.924,103.027,-972.168,-1.953,117.676,0.0,0
1582224399.927,97.168,-972.168,-27.344,111.816,0.0,0
1582224399.931,96.191,-972.168,-6.836,99.121,0.0,0
1582224399.935,109.375,-972.168,41.992,112.793,0.0,0
1582224399.939,123.535,-972.168,20.996,111.816,0.0,0
1582224399.9429998,115.723,-972.168,-9.277,98.633,0.0,0
1582224399.947,91.797,-972.168,14.16,96.191,0.0,0
1582224399.964,89.844,-972.168,23.438,80.566,0.0,0
1582224399.968,106.934,-972.168,-8.301,74.219,0.0,0
1582224399.972,103.027,-972.168,-1.465,82.52,0.0,0
1582224399.976,78.613,-972.168,27.344,88.37899999999998,0.0,0
1582224399.98,71.289,-972.168,21.973000000000006,91.797,0.0,0
1582224399.984,90.332,-972.168,-16.602,79.102,0.0,0
1582224399.9870002,98.145,-972.168,-20.02,65.43,0.0,0
1582224399.9910002,82.52,-972.168,33.691,71.289,0.0,0
1582224399.995,71.289,-972.168,26.855,71.777,0.0,0
1582224399.9989998,73.73,-972.168,7.812,68.359,0.0,0
1582224400.0029998,81.055,-972.168,23.438,68.848,0.0,0
1582224400.0070002,69.336,-972.168,40.527,71.289,0.0,0
1582224400.0089998,51.27,-972.168,26.855,64.453,0.0,0
1582224400.0129998,59.57,-972.168,13.672,55.176,0.0,0
1582224400.0170002,73.242,-972.168,24.414,55.176,0.0,0
1582224400.021,61.523,-972.168,31.25,51.27,0.0,0
1582224400.025,47.363,-972.168,27.344,46.387,0.0,0
1582224400.029,48.828,-972.168,10.254,43.457,0.0,0
1582224400.032,62.012,-972.168,15.137,44.434,0.0,0
1582224400.036,54.688,-971.68,48.828,46.875,0.0,0
1582224400.04,29.785,-972.168,44.922,43.457,0.0,0
1582224400.044,19.531,-972.168,-0.977,38.574,0.0,0
1582224400.048,31.738000000000003,-972.168,33.203,20.508000000000006,0.0,0
1582224400.052,40.039,-972.168,59.57,17.578,0.0,0
1582224400.053,26.367,-972.168,26.367,42.48,0.0,0
1582224400.0570002,21.973000000000006,-972.168,30.762,48.828,0.0,0
1582224400.061,38.086,-972.168,29.297,39.062,0.0,0
1582224400.065,51.758,-972.168,15.625,36.621,0.0,0
1582224400.069,36.621,-972.168,13.672,43.945,0.0,0
1582224400.073,11.23,-972.168,11.719,39.551,0.0,0
1582224400.076,19.043,-972.168,47.363,33.691,0.0,0
1582224400.08,44.434,-972.168,62.988,29.297,0.0,0
1582224400.084,37.109,-972.168,7.324,21.973000000000006,0.0,0
1582224400.0879998,15.625,-972.168,5.859,27.344,0.0,0
1582224400.092,25.391,-972.168,74.707,35.156,0.0,0
1582224400.096,42.48,-972.168,69.824,25.879,0.0,0
1582224400.099,34.668,-972.168,36.133,15.137,0.0,0
1582224400.103,12.207,-972.168,45.41,20.02,0.0,0
1582224400.107,-8.789,-971.68,45.898,4.883,0.0,0
1582224400.111,6.348,-972.168,44.434,0.977,0.0,0
1582224400.115,27.832,-972.168,45.41,18.066,0.0,0
1582224400.119,3.418,-972.168,38.574,20.02,0.0,0
1582224400.1220002,-24.902,-972.168,52.734,13.672,0.0,0
1582224400.1260002,-20.02,-972.168,45.41,-7.812,0.0,0
1582224400.13,-14.648,-972.168,9.766,-35.645,0.0,0
1582224400.1339998,-43.945,-972.168,42.48,-43.945,0.0,0
1582224400.1379998,-74.219,-972.168,79.102,-49.805,0.0,0
1582224400.1420002,-80.078,-972.168,56.64100000000001,-72.75399999999998,0.0,0
1582224400.144,-68.359,-972.168,47.363,-79.102,0.0,0
1582224400.1479998,-91.797,-972.168,71.289,-89.355,0.0,0
1582224400.1520002,-121.582,-972.168,79.102,-110.352,0.0,0
1582224400.156,-143.555,-972.168,65.918,-135.254,0.0,0
1582224400.16,-153.809,-972.168,56.64100000000001,-151.36700000000005,0.0,0
1582224400.164,-152.344,-972.168,56.64100000000001,-152.344,0.0,0
1582224400.167,-170.898,-972.168,90.82,-169.43400000000003,0.0,0
1582224400.171,-198.242,-972.168,84.961,-205.078,0.0,0
1582224400.175,-201.172,-972.168,52.734,-225.098,0.0,0
1582224400.179,-185.05900000000003,-972.168,105.469,-217.285,0.0,0
1582224400.1829998,-187.012,-972.168,95.703,-202.148,0.0,0
1582224400.187,-192.871,-972.168,84.961,-201.66,0.0,0
1582224400.189,-180.664,-972.168,89.355,-207.031,0.0,0
1582224400.1929998,-155.273,-972.168,91.309,-199.707,0.0,0
1582224400.197,-155.273,-972.168,96.68,-188.965,0.0,0
1582224400.201,-167.48,-972.168,95.703,-177.734,0.0,0
1582224400.205,-154.297,-972.168,93.262,-174.805,0.0,0
1582224400.209,-127.441,-972.168,66.895,-162.59799999999996,0.0,0
1582224400.212,-108.887,-972.168,86.426,-129.395,0.0,0
1582224400.216,-102.539,-972.168,62.012,-107.91,0.0,0
1582224400.22,-89.844,-972.168,52.734,-87.891,0.0,0
1582224400.224,-54.199,-972.168,85.93799999999997,-56.64100000000001,0.0,0
1582224400.228,-33.203,-972.168,46.387,-42.48,0.0,0
1582224400.232,-29.785,-971.68,37.598,-44.434,0.0,0
1582224400.234,-20.996,-972.168,51.758,-40.039,0.0,0
1582224400.238,3.418,-972.168,40.527,-20.508000000000006,0.0,0
1582224400.242,40.527,-972.168,30.273000000000003,12.207,0.0,0
1582224400.246,42.48,-972.168,37.109,33.203,0.0,0
1582224400.25,36.621,-972.168,32.227,40.039,0.0,0
1582224400.254,70.801,-972.168,-0.488,52.734,0.0,0
1582224400.2570002,92.285,-972.168,-12.207,65.918,0.0,0
1582224400.2610002,83.984,-972.168,0.977,77.637,0.0,0
1582224400.265,80.566,-972.168,46.387,83.008,0.0,0
1582224400.269,93.262,-972.168,32.227,93.75,0.0,0
1582224400.2729998,116.699,-972.168,7.324,101.074,0.0,0
1582224400.2770002,126.465,-972.168,8.789,114.746,0.0,0
1582224400.279,112.793,-972.168,32.227,121.582,0.0,0
1582224400.283,108.887,-972.168,29.785,124.512,0.0,0
1582224400.2870002,136.23,-972.168,12.695,147.461,0.0,0
1582224400.291,149.414,-972.168,28.809,159.18,0.0,0
1582224400.295,138.184,-972.168,16.602,160.645,0.0,0
1582224400.299,127.441,-972.168,2.441,162.109,0.0,0
1582224400.302,130.859,-972.168,-13.184,156.25,0.0,0
1582224400.306,135.74200000000002,-972.168,-1.465,144.531,0.0,0
1582224400.31,127.93,-972.168,48.34,142.09,0.0,0
1582224400.314,108.887,-972.168,21.973000000000006,142.578,0.0,0
1582224400.3179998,113.77,-972.168,1.465,139.648,0.0,0
1582224400.322,132.32399999999998,-972.168,13.184,132.32399999999998,0.0,0
1582224400.3379998,130.371,-972.168,22.461,136.23,0.0,0
1582224400.342,120.117,-972.168,12.207,143.555,0.0,0
1582224400.346,123.535,-972.168,11.719,146.97299999999996,0.0,0
1582224400.35,139.648,-972.168,20.996,149.90200000000004,0.0,0
1582224400.354,139.648,-972.168,16.602,151.36700000000005,0.0,0
1582224400.3579998,127.441,-972.168,3.418,144.531,0.0,0
1582224400.361,120.117,-972.168,-1.953,125.488,0.0,0
1582224400.365,128.906,-972.168,51.27,115.723,0.0,0
1582224400.369,136.23,-972.168,60.547,133.30100000000002,0.0,0
1582224400.373,109.375,-972.168,19.531,149.414,0.0,0
1582224400.377,90.82,-972.168,34.18,134.27700000000002,0.0,0
1582224400.381,105.957,-972.168,45.898,98.633,0.0,0
1582224400.383,117.188,-972.168,24.902,90.332,0.0,0
