timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132515.266,149.902,33.691,95.215,53.223,-35.645,0
1556132515.270,-94.727,39.062,-49.805,6.836,22.949,0
1556132515.274,-122.070,34.180,-90.332,-7.324,43.457,0
1556132515.278,115.234,22.461,40.527,37.598,-5.371,0
1556132515.281,183.105,29.297,130.371,62.500,25.879,0
1556132515.285,-43.945,38.574,-62.500,10.742,50.781,0
1556132515.289,-147.461,32.715,-67.383,-17.090,-25.879,0
1556132515.293,67.871,30.273,190.918,41.016,9.277,0
1556132515.297,210.449,33.691,255.859,72.266,46.387,0
1556132515.299,33.691,35.645,98.633,26.855,17.090,0
1556132515.303,-154.785,39.062,-44.922,-17.090,9.277,0
1556132515.307,-6.836,41.016,3.906,10.254,3.418,0
1556132515.311,206.543,32.715,127.441,62.988,15.137,0
1556132515.315,104.492,43.945,52.246,39.062,9.766,0
1556132515.319,-139.160,46.387,-148.926,-21.973,-9.766,0
1556132515.323,-77.637,26.855,-113.281,-8.301,2.930,0
1556132515.326,164.062,31.738,-16.602,46.875,29.297,0
1556132515.330,152.832,43.457,15.137,41.992,40.039,0
1556132515.334,-91.797,33.203,49.805,-16.113,15.625,0
1556132515.338,-134.766,32.715,-8.789,-16.602,32.715,0
1556132515.342,98.633,24.902,102.051,37.598,83.496,0
1556132515.344,187.988,15.137,245.605,63.965,129.395,0
1556132515.348,-17.578,22.461,82.031,25.879,82.520,0
1556132515.352,-157.715,26.367,-180.664,-15.625,-5.859,0
1556132515.356,37.598,30.273,-49.805,28.320,54.688,0
1556132515.360,197.266,30.762,146.973,62.988,55.176,0
1556132515.364,31.738,17.090,-57.617,17.578,-46.387,0
1556132515.368,-170.410,17.090,-294.922,-26.855,-50.293,0
1556132515.371,-44.922,28.320,-230.469,-5.859,26.855,0
1556132515.375,179.688,26.855,111.816,44.922,61.523,0
1556132515.379,108.887,7.812,175.781,39.551,35.156,0
1556132515.383,-115.723,12.695,-87.402,2.441,28.809,0
1556132515.387,-82.031,27.832,-102.051,1.953,44.434,0
1556132515.389,155.273,27.832,117.676,45.410,49.805,0
1556132515.393,173.828,22.461,130.371,56.152,11.719,0
1556132515.397,-73.242,26.855,-80.078,1.953,17.090,0
1556132515.401,-141.602,35.156,-129.883,-12.695,60.547,0
1556132515.405,90.820,36.133,53.711,38.086,79.102,0
1556132515.409,201.172,28.320,72.266,61.523,45.898,0
1556132515.413,-2.930,21.484,-181.641,16.602,56.641,0
1556132515.416,-154.297,34.668,-278.809,-11.230,26.367,0
1556132515.420,25.879,36.133,63.477,28.320,20.996,0
1556132515.424,196.289,30.273,270.508,66.406,87.891,0
1556132515.428,64.941,21.484,72.266,35.156,67.871,0
1556132515.432,-145.996,25.391,-94.238,-13.672,52.246,0
1556132515.434,-53.223,40.527,52.734,2.930,37.598,0
1556132515.438,169.922,33.203,202.148,49.316,36.133,0
1556132515.442,128.906,36.621,145.508,41.016,24.414,0
1556132515.446,-104.004,57.617,42.969,-5.371,31.738,0
1556132515.450,-107.910,57.129,20.996,-2.441,52.246,0
1556132515.454,135.742,48.340,36.621,54.199,-8.301,0
1556132515.458,184.570,45.898,13.672,65.430,-31.738,2
1556132515.461,-49.805,32.715,45.410,8.301,-15.625,0
1556132515.465,-152.344,40.039,98.145,-18.555,15.137,0
1556132515.469,66.895,47.852,153.809,28.320,6.836,0
1556132515.473,210.449,36.133,266.113,70.312,0.488,0
1556132515.477,31.250,47.852,228.516,36.133,1.953,0
1556132515.494,-147.949,71.289,88.379,-3.906,-0.977,0
1556132515.498,9.277,70.801,126.465,24.902,24.414,0
1556132515.502,210.938,62.012,245.605,69.336,-11.230,0
1556132515.506,94.238,54.688,240.234,47.363,-32.227,0
1556132515.510,-119.629,44.922,85.449,11.719,10.254,0
1556132515.514,-42.480,40.039,27.344,29.785,49.805,0
1556132515.518,175.781,35.156,135.742,60.547,39.062,0
1556132515.521,155.762,39.062,219.238,51.758,-2.930,0
1556132515.525,-75.684,45.410,131.348,9.277,34.180,0
1556132515.529,-99.121,47.363,-91.797,9.766,40.527,0
1556132515.533,138.672,37.109,74.707,57.617,26.367,0
1556132515.537,216.797,41.504,361.328,79.590,55.176,0
1556132515.539,-7.324,48.340,188.965,32.227,61.523,0
1556132515.543,-137.207,35.645,16.113,-9.766,41.016,0
1556132515.547,77.148,39.062,210.449,34.180,59.082,0
1556132515.551,240.723,41.016,391.113,79.590,90.332,0
1556132515.555,68.359,33.691,181.152,36.133,43.457,0
1556132515.559,-138.672,41.992,-55.664,-15.137,38.574,0
1556132515.563,-8.789,47.852,21.973,15.625,27.344,0
1556132515.566,208.496,50.293,260.742,68.848,-23.926,0
1556132515.570,116.211,42.969,195.801,52.246,-4.395,0
1556132515.574,-125.488,34.668,-115.723,-0.977,36.621,0
1556132515.578,-84.961,32.715,49.316,1.953,55.176,0
1556132515.582,156.738,32.227,331.055,57.129,51.758,0
1556132515.584,158.691,27.832,286.133,51.758,29.297,0
1556132515.588,-73.242,21.973,109.863,2.441,8.301,0
1556132515.592,-114.258,31.250,90.332,-2.930,-3.418,0
1556132515.596,106.445,39.551,269.531,36.133,16.113,0
1556132515.600,203.125,39.551,339.355,60.547,18.555,0
1556132515.604,6.348,38.086,148.926,27.344,30.762,0
1556132515.608,-143.066,49.316,49.316,-2.441,25.879,0
1556132515.611,39.551,41.016,212.891,28.809,2.441,0
1556132515.615,215.332,33.203,207.520,73.242,17.090,0
1556132515.619,71.777,47.363,135.254,44.922,9.277,0
1556132515.623,-138.184,37.598,169.434,-0.977,21.973,0
1556132515.627,-33.691,32.715,148.438,18.066,32.227,0
1556132515.629,193.848,58.594,223.633,63.477,6.348,0
1556132515.633,133.789,73.242,283.691,53.223,44.434,0
1556132515.637,-115.723,63.477,140.625,-4.395,66.895,0
1556132515.641,-98.633,54.688,17.090,-5.371,18.555,0
1556132515.645,148.438,46.387,181.152,51.758,39.062,0
1556132515.649,183.105,43.945,204.590,55.664,8.789,0
1556132515.653,-45.898,40.039,51.270,7.812,-4.395,0
1556132515.656,-125.488,30.273,4.883,-3.418,46.387,0
1556132515.660,92.773,37.109,20.996,33.203,13.184,0
1556132515.664,207.031,39.062,291.016,52.734,11.719,0
1556132515.668,11.719,42.969,248.535,8.789,18.555,0
1556132515.672,-155.273,60.547,-16.602,-23.926,-27.344,0
1556132515.674,8.789,57.617,98.633,5.859,-95.215,0
1556132515.678,195.312,40.527,334.473,42.480,-58.594,0
1556132515.682,84.473,41.504,314.941,28.809,56.641,0
1556132515.686,-125.488,50.781,65.430,-16.113,59.082,0
1556132515.690,-47.363,48.828,49.805,-0.488,32.227,0
1556132515.694,179.688,30.762,145.508,53.223,20.996,0
1556132515.698,147.949,36.133,128.418,45.898,-8.301,0
1556132515.701,-91.309,60.547,-136.719,-7.812,3.418,0
1556132515.705,-109.375,66.406,-200.684,-17.578,39.551,0
1556132515.709,122.070,62.012,148.926,30.762,10.742,0
1556132515.713,186.035,48.340,202.148,52.246,20.020,0
1556132515.717,-34.180,41.504,-26.855,13.672,0.488,0
1556132515.719,-142.090,43.945,-85.449,-13.184,26.855,0
1556132515.723,68.359,48.340,37.109,20.020,53.223,0
1556132515.727,211.914,45.898,109.863,60.547,44.922,0
1556132515.731,43.945,48.340,39.551,26.855,49.316,0
1556132515.735,-135.254,57.617,-52.734,-12.207,49.805,0
1556132515.739,20.996,68.848,4.395,35.156,66.895,0
1556132515.743,224.609,51.758,81.543,79.590,56.641,0
1556132515.746,113.770,48.828,-39.551,45.410,3.418,0
1556132515.750,-125.977,64.941,-39.551,-11.719,13.184,0
1556132515.754,-66.406,53.223,81.543,4.883,18.555,0
1556132515.758,181.641,55.664,176.270,62.988,24.414,0
1556132515.762,183.594,65.918,203.613,64.941,65.430,0
1556132515.765,-57.129,55.176,53.711,22.461,41.992,0
1556132515.769,-117.676,41.504,-19.043,-3.906,53.223,0
1556132515.773,103.516,32.227,93.750,27.832,95.215,0
1556132515.777,196.777,24.414,179.199,54.688,100.586,0
1556132515.781,-22.949,38.086,-7.812,2.930,18.066,0
1556132515.785,-169.922,38.086,-185.547,-27.344,-7.324,0
1556132515.789,26.367,33.691,-146.973,15.625,9.766,0
1556132515.792,190.918,48.340,63.477,49.805,21.973,0
1556132515.796,35.645,34.180,233.887,16.113,57.617,0
1556132515.800,-167.480,22.461,49.805,-35.156,60.059,0
1556132515.804,-47.852,24.902,-2.441,-8.301,21.484,0
1556132515.808,179.199,27.832,200.195,48.340,26.855,0
1556132515.810,120.605,40.527,221.191,45.410,52.734,0
1556132515.814,-119.629,48.340,-30.762,-10.742,49.805,0
1556132515.818,-105.957,40.527,-106.445,-29.785,41.992,0
1556132515.822,137.207,28.809,156.738,26.855,76.660,0
1556132515.826,170.410,37.598,262.207,46.387,98.633,0
1556132515.830,-62.500,56.152,-59.570,-1.465,22.949,0
1556132515.834,-142.578,56.641,-273.438,-30.273,-11.719,0
1556132515.837,87.402,44.922,42.480,16.602,1.465,0
1556132515.841,208.496,42.969,355.469,62.500,77.637,0
1556132515.845,16.602,41.016,200.684,26.367,92.285,0
1556132515.849,-143.555,28.320,22.949,-2.930,62.500,0
1556132515.853,15.137,26.367,149.414,14.160,14.160,0
1556132515.870,186.035,38.086,300.781,41.016,24.902,0
1556132515.874,54.688,40.039,147.949,23.926,-9.766,0
1556132515.878,-155.762,42.969,-47.363,-16.113,-51.758,0
1556132515.882,-55.664,54.688,105.957,10.742,47.852,0
1556132515.886,179.688,51.270,190.918,56.641,12.695,0
1556132515.890,131.836,49.316,-16.602,42.480,-0.488,0
1556132515.894,-98.633,48.828,-111.816,12.695,66.895,0
1556132515.897,-84.961,45.898,31.250,25.391,10.742,0
1556132515.901,138.672,34.180,203.613,66.895,52.734,0
1556132515.905,186.035,38.086,188.477,61.523,64.941,0
1556132515.909,-33.203,60.059,-30.273,10.254,-15.137,0
1556132515.913,-147.461,46.387,-78.613,-9.766,2.930,0
1556132515.915,66.895,38.086,104.980,27.832,-2.441,0
1556132515.919,208.984,49.805,223.633,68.848,-20.020,0
1556132515.923,28.320,53.223,192.871,31.250,52.246,0
1556132515.927,-151.855,65.918,43.945,-18.066,64.941,0
1556132515.931,3.906,62.988,8.789,18.555,-15.137,0
1556132515.935,203.613,44.434,130.371,61.523,39.551,0
1556132515.939,94.727,53.223,114.258,38.574,78.125,0
1556132515.942,-131.348,68.359,7.324,-21.484,35.645,0
1556132515.946,-67.871,61.523,-35.156,-19.043,31.738,0
1556132515.950,166.016,43.945,13.184,45.898,22.949,0
1556132515.954,144.531,27.344,215.820,43.457,41.992,0
1556132515.958,-107.910,28.320,114.746,-17.090,23.438,0
1556132515.960,-139.648,51.270,-50.781,-28.809,-8.301,0
1556132515.964,101.562,42.480,62.012,20.996,-33.691,0
1556132515.968,177.246,30.762,254.395,53.223,8.301,0
1556132515.972,-37.598,42.480,191.895,13.184,49.316,0
1556132515.976,-159.180,42.480,18.555,-12.207,62.012,0
1556132515.980,55.664,50.293,84.961,40.527,84.961,0
1556132515.984,212.891,42.480,131.348,71.289,-22.949,0
1556132515.987,34.668,37.109,82.031,28.809,-54.199,0
1556132515.991,-161.133,43.457,-145.508,-13.184,8.301,0
1556132515.995,-27.344,37.109,-61.523,12.207,60.547,0
1556132515.999,187.988,36.133,368.164,53.223,99.609,0
1556132516.003,104.004,30.762,289.551,31.250,31.738,0
1556132516.005,-129.395,26.855,43.457,-14.160,4.883,0
1556132516.009,-82.031,41.992,67.383,-7.812,0.977,0
1556132516.013,177.246,49.316,258.789,63.477,-14.160,0
1556132516.017,189.941,52.734,258.789,64.941,4.883,0
1556132516.021,-67.871,45.410,7.812,-4.395,20.508,0
1556132516.025,-122.559,31.738,-106.445,-3.906,4.395,0
1556132516.029,111.816,32.715,126.465,43.945,23.926,0
1556132516.032,202.148,47.852,228.516,58.594,32.227,0
1556132516.036,-4.883,33.203,-57.129,5.859,-10.742,0
1556132516.040,-155.273,15.625,-36.133,-33.691,27.344,0
1556132516.044,29.297,18.555,169.922,13.672,10.254,0
1556132516.048,209.961,23.438,214.844,61.523,-27.344,0
1556132516.050,59.082,32.227,164.062,29.297,13.184,0
1556132516.054,-153.320,38.086,51.758,-28.809,42.969,0
1556132516.058,-41.504,29.785,63.965,-8.789,27.832,0
1556132516.062,175.781,10.742,177.246,45.410,11.230,0
1556132516.066,114.258,-1.953,170.898,33.203,25.391,0
1556132516.070,-122.070,2.930,-59.082,-8.301,17.090,0
1556132516.074,-114.746,16.602,-84.473,-18.555,-1.953,0
1556132516.077,127.930,22.949,3.418,35.645,-15.625,0
1556132516.081,173.340,27.832,21.973,62.500,-61.035,0
1556132516.085,-64.941,19.043,145.020,1.465,21.973,0
1556132516.089,-153.320,15.625,35.645,-13.672,83.008,0
1556132516.093,81.055,24.414,79.102,36.621,49.805,0
1556132516.095,210.938,17.090,269.043,60.547,68.359,0
1556132516.099,17.090,28.809,175.293,29.785,81.543,0
1556132516.103,-154.297,37.109,-52.246,-9.277,81.055,0
1556132516.107,10.254,9.277,-41.992,20.996,39.551,0
1556132516.111,205.078,20.508,137.695,53.223,-20.996,0
1556132516.115,80.078,44.434,31.738,15.137,-67.383,0
1556132516.119,-148.438,41.016,-208.984,-26.367,-42.969,0
1556132516.122,-69.824,33.691,-210.449,-18.066,4.395,0
1556132516.126,175.781,26.367,122.559,45.410,6.836,0
1556132516.130,163.574,40.039,274.414,59.570,62.012,0
1556132516.134,-89.355,44.922,-5.859,3.906,57.617,0
1556132516.138,-122.070,21.484,-76.172,-2.441,24.414,0
1556132516.139,126.953,13.184,158.203,52.246,31.250,0
1556132516.143,189.453,10.254,247.070,70.312,53.711,0
1556132516.147,-46.387,29.297,65.918,10.254,86.426,0
1556132516.151,-156.738,51.758,-58.594,-16.113,64.453,0
1556132516.155,52.734,49.805,85.449,33.691,16.113,0
1556132516.159,208.496,41.016,151.367,71.777,-11.230,0
1556132516.163,50.293,41.992,-83.008,50.781,-21.973,0
1556132516.166,-142.578,34.180,-177.246,-4.883,8.301,0
1556132516.170,-10.742,12.207,102.539,6.836,4.883,0
1556132516.174,196.289,14.160,272.461,66.895,21.973,0
1556132516.178,106.445,27.832,177.734,48.828,41.992,0
1556132516.182,-126.953,17.090,28.809,-6.836,25.391,0
1556132516.185,-83.008,19.531,84.473,-12.207,51.758,0
1556132516.189,155.273,42.969,161.133,33.203,21.484,0
1556132516.193,157.227,57.129,207.520,45.410,24.902,0
1556132516.197,-82.520,51.758,138.184,-13.672,7.812,0
1556132516.201,-134.766,40.527,54.688,-26.855,-70.801,0
1556132516.205,95.215,34.668,158.691,24.902,5.371,0
1556132516.209,191.406,35.645,157.227,49.316,63.477,0
1556132516.212,-16.602,30.762,176.270,12.695,59.570,0
1556132516.216,-155.273,26.367,100.586,-17.090,-8.301,0
1556132516.220,47.852,22.949,77.148,33.203,-68.848,0
1556132516.224,218.262,23.926,229.492,70.801,-17.090,0
1556132516.228,52.734,40.527,198.242,26.855,7.812,0
1556132516.245,-159.668,39.551,24.414,-15.137,21.973,0
1556132516.249,-32.227,33.203,31.738,12.207,45.410,0
1556132516.253,195.801,37.598,208.496,66.895,56.152,0
1556132516.257,123.047,39.551,238.770,46.875,88.867,0
1556132516.261,-131.348,32.227,-27.344,-23.926,57.617,0
1556132516.265,-110.840,35.645,-145.996,-16.602,14.160,0
1556132516.269,139.648,38.574,30.762,40.039,3.418,0
1556132516.272,166.016,23.438,189.941,48.340,33.203,0
1556132516.276,-67.871,18.555,81.055,-0.488,54.688,0
1556132516.280,-147.949,27.344,-186.035,-20.508,34.180,0
1556132516.284,71.289,21.973,-19.043,28.320,56.641,0
1556132516.288,192.383,23.926,224.609,56.641,23.438,0
1556132516.290,0.977,36.621,35.156,21.973,14.648,0
1556132516.294,-163.574,32.715,-150.391,-22.949,54.688,0
1556132516.298,19.043,34.180,-11.719,10.254,63.477,0
1556132516.302,214.844,31.738,131.348,66.406,14.648,0
1556132516.306,83.496,33.691,-48.828,32.715,-48.828,0
1556132516.310,-142.090,18.555,-291.992,-18.066,-50.781,0
1556132516.314,-54.199,6.348,-170.898,-6.348,2.930,0
1556132516.317,187.988,22.949,104.492,48.340,32.715,0
1556132516.321,156.250,50.293,84.961,54.199,71.777,0
1556132516.325,-92.773,47.852,-204.102,-8.789,93.750,0
1556132516.329,-106.445,31.250,-135.254,-15.625,52.246,0
1556132516.333,136.719,33.691,113.281,36.133,16.113,0
1556132516.335,193.359,41.504,127.930,60.059,39.551,0
1556132516.339,-42.480,43.945,2.441,22.949,72.266,0
1556132516.343,-166.992,35.645,-58.105,-20.996,69.824,0
1556132516.347,44.434,26.855,49.316,20.508,24.902,0
1556132516.351,196.777,20.508,175.293,62.012,56.641,0
1556132516.355,7.812,18.555,29.297,17.578,81.055,0
1556132516.359,-183.105,29.297,-180.664,-25.879,20.020,0
1556132516.362,-25.391,37.598,37.109,4.883,70.801,0
1556132516.366,177.246,36.133,62.988,49.805,44.922,0
1556132516.370,67.383,38.086,-47.363,16.113,-15.137,0
1556132516.374,-156.738,46.875,-15.625,-32.715,-9.277,0
1556132516.378,-94.727,54.199,52.246,-15.625,51.758,0
1556132516.380,147.461,39.062,239.258,36.133,111.328,0
1556132516.384,148.926,36.621,214.355,46.875,17.578,0
1556132516.388,-92.285,57.129,49.805,-10.254,0.000,0
1556132516.392,-128.906,64.453,-85.938,-25.391,-20.508,0
1556132516.396,107.910,64.941,42.969,35.156,-42.969,0
1556132516.400,192.871,62.988,163.574,62.012,22.461,0
1556132516.404,-23.438,63.477,58.594,16.113,42.969,0
1556132516.407,-154.297,59.082,-84.473,-23.926,20.996,0
1556132516.411,47.852,35.156,-79.102,13.184,24.414,0
1556132516.415,212.891,44.922,205.078,59.570,-3.906,0
1556132516.419,62.988,79.102,237.305,36.621,-10.254,0
1556132516.423,-146.484,60.059,-27.344,-12.695,-18.066,0
1556132516.425,-32.227,28.320,24.902,-3.906,36.621,0
1556132516.429,197.266,35.156,192.871,50.781,59.570,0
1556132516.433,123.535,59.082,143.066,49.805,9.277,0
1556132516.437,-120.605,69.336,17.090,-2.930,76.660,0
1556132516.441,-86.914,50.781,10.742,-0.488,94.727,0
1556132516.445,154.785,39.062,138.672,53.223,82.031,0
1556132516.449,167.480,42.969,215.332,50.781,98.633,0
1556132516.452,-77.637,47.363,-41.016,-2.441,99.121,0
1556132516.456,-148.438,49.805,-162.598,-19.531,83.496,0
1556132516.460,81.055,28.809,175.781,26.367,50.781,0
1556132516.464,190.918,7.324,252.930,54.199,47.852,0
1556132516.468,-4.395,11.719,51.758,12.695,51.758,0
1556132516.470,-160.156,27.344,-84.961,-24.902,12.695,0
1556132516.474,19.531,39.062,60.059,13.672,22.949,0
1556132516.478,205.566,41.504,171.875,61.035,31.250,0
1556132516.482,63.965,34.668,63.965,20.996,11.719,0
1556132516.486,-149.414,28.809,-53.711,-27.344,30.273,0
1556132516.490,-43.457,21.484,3.906,6.836,48.340,0
1556132516.494,190.430,26.367,158.691,63.477,66.406,0
1556132516.497,142.090,37.598,72.754,51.758,31.250,0
1556132516.501,-104.980,33.203,30.762,-9.766,10.254,2
1556132516.505,-102.539,28.320,141.113,-15.625,65.430,0
1556132516.509,139.648,20.508,208.984,43.945,69.336,0
1556132516.513,183.594,12.695,236.328,55.176,72.754,0
1556132516.514,-54.199,27.832,104.004,0.977,48.340,0
1556132516.518,-147.461,40.527,-29.297,-23.926,16.602,0
1556132516.522,76.172,11.230,63.965,19.531,26.367,0
1556132516.526,210.449,5.859,189.453,61.035,16.113,0
1556132516.530,19.531,29.785,115.234,23.926,2.441,0
1556132516.534,-149.902,42.480,-80.566,-5.371,12.695,0
1556132516.538,11.719,32.715,-88.867,20.996,68.848,0
1556132516.541,202.637,8.301,62.012,56.641,54.199,0
1556132516.545,94.238,8.789,205.078,42.969,18.555,0
1556132516.549,-130.371,17.090,76.660,-7.324,34.180,0
1556132516.553,-55.176,5.859,8.789,7.324,39.551,0
1556132516.557,176.270,-8.789,164.062,48.340,-8.301,0
1556132516.559,150.391,-0.977,215.332,43.457,-7.324,0
1556132516.563,-84.473,23.438,9.766,2.930,23.926,0
1556132516.567,-116.699,32.227,-88.867,-11.719,16.602,0
1556132516.571,125.977,25.879,140.625,36.621,25.879,0
1556132516.575,204.590,33.691,268.066,52.246,54.199,0
1556132516.579,-36.133,24.902,-38.086,-7.812,8.789,0
1556132516.583,-158.691,12.207,-302.246,-25.879,12.207,0
1556132516.586,49.316,5.371,-2.441,21.973,49.316,0
1556132516.590,203.125,1.465,220.215,59.570,3.418,0
1556132516.594,40.527,12.695,47.363,27.832,44.922,0
1556132516.598,-153.320,13.184,-166.504,-10.742,52.246,0
1556132516.602,-12.207,0.488,-25.391,22.461,62.012,0
1556132516.619,204.590,1.465,144.043,70.312,48.828,0
1556132516.623,111.816,10.254,60.547,46.387,42.969,0
1556132516.627,-131.836,15.137,-62.988,-18.066,96.680,0
1556132516.631,-94.238,14.160,-48.340,-20.508,31.738,0
1556132516.635,139.160,-0.977,111.328,32.227,8.301,0
1556132516.639,141.602,1.465,76.660,39.551,28.320,0
1556132516.643,-93.262,13.672,-120.117,-6.836,11.230,0
1556132516.646,-132.324,9.766,-64.453,-16.602,33.203,0
1556132516.650,102.051,18.555,129.883,33.691,9.277,0
1556132516.654,185.547,29.297,70.801,57.129,18.555,0
1556132516.658,-26.367,35.156,-35.156,10.742,39.062,0
1556132516.662,-158.691,33.203,10.254,-20.020,24.414,0
1556132516.664,30.762,28.320,108.887,14.648,45.410,0
1556132516.668,189.941,22.461,190.430,46.387,78.125,0
1556132516.672,46.875,21.973,135.254,17.578,57.617,0
1556132516.676,-155.762,27.832,-18.066,-29.785,-17.578,0
1556132516.680,-41.992,37.109,-22.949,-6.836,-3.906,0
1556132516.684,178.711,23.926,72.266,38.574,20.020,0
1556132516.688,115.234,20.508,56.641,29.785,-20.508,0
1556132516.691,-133.789,32.227,10.742,-28.809,6.836,0
1556132516.695,-112.793,30.762,-70.801,-26.367,20.020,0
1556132516.699,130.859,15.625,-47.852,25.879,4.395,0
1556132516.703,159.668,17.578,168.945,27.832,-0.977,0
1556132516.707,-68.848,29.785,122.559,-5.859,9.277,0
1556132516.710,-151.855,25.879,-38.086,-15.625,24.414,0
1556132516.714,67.871,31.250,94.727,26.855,38.574,0
1556132516.718,190.430,31.738,219.238,56.152,-3.418,0
1556132516.722,-1.953,34.180,45.898,16.602,-23.438,0
1556132516.726,-176.270,24.414,-133.301,-20.996,35.645,0
1556132516.730,5.859,18.555,-44.434,25.391,20.508,0
1556132516.734,200.195,22.949,117.676,68.359,-3.906,0
1556132516.737,64.453,31.738,154.297,32.715,34.180,0
1556132516.741,-149.902,54.688,-113.770,-20.020,49.805,0
1556132516.745,-51.758,61.035,-99.609,2.930,63.965,0
1556132516.749,175.781,39.062,282.715,58.594,70.801,0
1556132516.753,134.277,38.574,228.516,47.363,36.133,0
1556132516.755,-101.074,50.293,-11.719,2.441,53.223,0
1556132516.759,-109.375,44.434,-50.293,-6.836,28.809,0
1556132516.763,132.324,42.480,107.422,44.922,-14.160,0
1556132516.767,187.988,37.109,126.953,62.012,-10.742,0
1556132516.771,-46.387,21.484,-46.387,1.953,22.949,0
1556132516.775,-160.156,24.414,-153.809,-24.414,27.832,0
1556132516.779,49.805,44.922,2.441,16.113,76.660,0
1556132516.782,195.801,41.992,96.191,54.199,93.262,0
1556132516.786,34.668,53.711,-71.289,34.668,78.613,0
1556132516.790,-151.367,61.523,-90.820,-19.531,63.477,0
1556132516.794,-14.160,46.875,35.645,-2.930,6.836,0
1556132516.798,183.105,35.156,104.980,40.527,10.742,0
1556132516.800,86.426,30.273,44.434,27.832,8.301,0
1556132516.804,-137.695,31.738,-56.641,-12.207,44.922,0
1556132516.808,-71.289,39.062,-84.961,-5.371,11.719,0
1556132516.812,175.781,45.410,56.641,54.688,21.973,0
1556132516.816,160.645,24.414,115.234,48.340,78.125,0
1556132516.820,-83.984,18.555,-148.926,-12.695,-10.742,0
1556132516.824,-122.070,28.320,-175.293,-15.137,-20.508,0
1556132516.827,112.305,18.555,-51.270,33.691,26.855,0
1556132516.831,185.547,8.789,31.738,44.922,53.711,0
1556132516.835,-35.645,27.832,56.641,-4.395,63.477,0
1556132516.839,-162.598,36.133,-161.621,-29.297,-40.527,0
1556132516.843,41.992,24.902,-6.836,21.484,-21.484,0
1556132516.845,208.984,27.832,212.402,63.477,40.527,0
1556132516.849,41.504,27.344,108.398,24.414,22.461,0
1556132516.853,-159.180,22.949,-125.977,-21.484,34.668,0
1556132516.857,-23.438,20.996,-87.402,7.812,59.570,0
1556132516.861,187.500,19.531,117.188,52.246,41.992,0
1556132516.865,112.305,22.949,23.438,38.086,-25.391,0
1556132516.869,-122.559,37.109,-184.570,-7.324,18.555,0
1556132516.872,-101.074,29.785,-259.277,-15.137,23.438,0
1556132516.876,141.602,10.254,15.137,33.691,-47.852,0
1556132516.880,168.457,20.508,193.359,51.758,-37.109,0
1556132516.884,-70.801,23.926,14.160,2.441,72.266,0
1556132516.888,-132.812,17.090,-79.590,-7.812,93.750,0
1556132516.889,104.004,18.066,16.602,44.434,24.414,0
1556132516.893,204.590,26.367,83.984,64.941,7.812,0
1556132516.897,-4.883,38.086,-11.719,19.531,29.297,0
1556132516.901,-164.062,36.621,-157.227,-19.531,15.137,0
1556132516.905,20.508,36.133,-54.199,18.555,-30.762,0
1556132516.909,201.660,37.598,85.938,58.594,25.879,0
1556132516.913,58.105,39.551,-153.809,26.855,-8.789,0
1556132516.916,-154.297,36.133,-292.480,-16.113,-33.691,0
1556132516.920,-48.828,35.156,-3.418,9.277,14.648,0
1556132516.924,189.941,38.086,163.086,70.312,20.508,0
1556132516.928,129.395,17.578,51.270,51.270,-12.207,0
1556132516.932,-120.117,19.043,-115.723,-5.371,-45.898,0
1556132516.934,-112.305,34.180,-12.695,1.953,61.523,0
1556132516.938,132.812,25.879,122.070,53.223,90.820,0
1556132516.942,183.594,48.340,96.680,64.453,-1.953,0
1556132516.946,-55.176,52.246,-24.902,5.859,25.391,0
1556132516.950,-157.715,36.133,-147.949,-17.090,-4.395,0
1556132516.954,64.941,34.668,-42.480,37.598,-17.578,0
1556132516.958,204.102,38.086,10.742,67.871,26.367,0
1556132516.961,21.484,25.879,37.598,28.320,-3.418,0
1556132516.965,-158.203,19.531,37.598,-9.766,18.555,0
1556132516.969,4.395,30.762,69.824,24.902,53.711,0
1556132516.973,206.543,29.785,175.293,71.289,-6.836,0
1556132516.977,91.309,40.527,167.969,49.316,-31.250,0
1556132516.994,-138.672,42.480,52.734,-0.977,52.246,0
1556132516.998,-67.871,36.133,41.504,5.859,106.934,0
1556132517.002,165.527,46.387,175.781,53.711,69.824,0
1556132517.006,148.926,48.340,227.051,56.641,51.758,0
1556132517.010,-92.773,38.086,34.180,-1.465,49.316,0
1556132517.014,-121.582,40.527,-111.328,-9.277,50.781,0
1556132517.018,120.605,49.316,11.230,46.387,46.875,0
1556132517.021,186.035,38.574,165.527,55.176,5.371,0
1556132517.025,-39.062,34.180,79.590,6.836,-19.531,0
1556132517.029,-158.691,34.180,-164.062,-19.531,28.809,0
1556132517.033,44.434,35.156,-16.113,10.254,68.848,0
1556132517.037,196.777,41.992,253.418,43.457,22.949,0
1556132517.039,31.738,42.480,107.422,16.113,6.836,0
1556132517.043,-165.039,41.016,-104.004,-30.273,4.883,0
1556132517.047,-28.809,34.668,-11.719,-5.371,-3.906,0
1556132517.051,187.988,26.367,205.078,40.039,51.758,0
1556132517.055,112.793,24.414,93.750,26.855,41.504,0
1556132517.059,-113.770,37.109,-163.086,-10.742,18.555,0
1556132517.063,-78.613,27.344,-114.746,-4.883,55.664,0
1556132517.066,167.480,19.043,142.578,53.223,33.691,0
