timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733012.311,21.973000000000006,28.32,46.875,41.992,0.0,0
1582733012.315,24.414,32.227,45.41,43.457,0.0,0
1582733012.319,25.879,37.598,43.945,44.922,0.0,0
1582733012.323,28.32,34.668,45.898,46.387,0.0,0
1582733012.326,28.809,33.691,46.387,43.945,0.0,0
1582733012.33,31.25,32.227,47.363,41.992,0.0,0
1582733012.334,47.852,30.762,48.34,42.48,0.0,0
1582733012.3379998,35.156,37.109,50.78100000000001,44.922,0.0,0
1582733012.342,17.09,41.01600000000001,51.758,46.387,0.0,0
1582733012.344,25.879,36.621,51.758,47.363,0.0,0
1582733012.3479998,24.414,30.762,52.734,51.758,0.0,0
1582733012.3520002,25.879,37.109,49.805,46.875,0.0,0
1582733012.356,34.18,41.504,45.898,41.992,0.0,0
1582733012.36,35.645,40.039,42.48,43.945,0.0,0
1582733012.3639998,32.227,41.992,38.574,43.945,0.0,0
1582733012.3679998,38.086,37.109,35.156,45.41,0.0,0
1582733012.371,43.945,31.738000000000003,35.156,48.828,0.0,0
1582733012.375,39.062,34.18,38.086,41.01600000000001,0.0,0
1582733012.379,40.527,38.574,36.133,37.109,0.0,0
1582733012.383,41.992,37.109,36.621,42.48,0.0,0
1582733012.387,40.039,37.109,36.133,39.551,0.0,0
1582733012.389,39.062,41.504,35.156,36.133,0.0,0
1582733012.393,35.156,39.551,35.645,34.668,0.0,0
1582733012.397,34.668,39.062,32.227,36.621,0.0,0
1582733012.401,41.01600000000001,37.598,35.156,38.086,0.0,0
1582733012.405,45.41,32.715,37.598,32.715,0.0,0
1582733012.409,38.574,36.621,39.062,35.645,0.0,0
1582733012.413,31.738000000000003,38.574,41.992,41.504,0.0,0
1582733012.416,34.18,36.133,39.551,41.01600000000001,0.0,0
1582733012.42,32.715,35.156,37.598,34.18,0.0,0
1582733012.424,31.25,35.156,35.645,30.762,0.0,0
1582733012.428,33.691,33.691,32.227,32.715,0.0,0
1582733012.4320002,32.227,33.203,33.203,28.809,0.0,0
1582733012.434,29.785,33.203,33.203,26.855,0.0,0
1582733012.438,25.391,32.715,33.203,28.32,0.0,0
1582733012.4420002,24.902,27.832,35.156,31.738000000000003,0.0,0
1582733012.446,20.996,27.344,35.156,32.715,0.0,0
1582733012.45,19.531,33.691,32.715,21.484,0.0,0
1582733012.454,12.695,36.621,29.785,16.113,0.0,0
1582733012.458,9.277,37.109,27.832,22.949,0.0,0
1582733012.461,12.207,32.715,29.785,19.043,0.0,0
1582733012.465,14.648,25.879,34.18,20.02,0.0,0
1582733012.469,18.066,32.227,33.203,30.273000000000003,0.0,0
1582733012.4729998,15.137,39.062,34.18,34.18,0.0,0
1582733012.4770002,17.578,38.086,34.668,31.738000000000003,0.0,0
1582733012.479,22.949,37.109,32.715,28.32,0.0,0
1582733012.4829998,30.273000000000003,26.367,33.691,32.715,0.0,0
1582733012.4870002,26.367,22.461,34.668,37.109,0.0,0
1582733012.4910002,26.367,31.738000000000003,33.203,33.691,0.0,0
1582733012.495,24.414,35.645,32.715,32.227,0.0,0
1582733012.4989998,17.09,40.039,32.715,35.156,0.0,0
1582733012.5029998,22.949,35.156,32.715,35.156,0.0,0
1582733012.506,25.391,28.809,31.25,33.691,0.0,0
1582733012.51,30.273000000000003,34.18,27.344,32.715,0.0,0
1582733012.514,26.367,38.574,26.367,31.25,0.0,0
1582733012.518,20.996,34.668,30.762,32.715,0.0,0
1582733012.522,28.809,33.203,32.227,36.133,0.0,0
1582733012.524,19.531,32.715,31.738000000000003,42.48,0.0,0
1582733012.528,17.09,27.832,34.668,45.898,0.0,0
1582733012.532,23.438,33.203,34.668,43.457,0.0,0
1582733012.536,25.879,31.738000000000003,35.645,44.434,0.0,0
1582733012.54,27.344,25.879,35.156,42.969,0.0,0
1582733012.544,27.832,33.203,33.203,40.039,0.0,0
1582733012.548,30.273000000000003,37.109,33.203,35.156,0.0,0
1582733012.551,23.926,40.527,31.25,27.832,0.0,0
1582733012.555,24.902,42.969,29.785,29.785,0.0,0
1582733012.559,24.902,37.598,29.297,32.715,0.0,0
1582733012.563,24.902,33.203,31.25,35.156,0.0,0
1582733012.5670002,18.555,34.18,31.738000000000003,31.738000000000003,0.0,0
1582733012.569,13.184,32.715,31.25,28.32,0.0,0
1582733012.573,26.367,28.809,30.273000000000003,28.809,0.0,0
1582733012.577,26.855,28.809,28.32,29.785,0.0,0
1582733012.581,16.602,31.25,29.297,29.785,0.0,0
1582733012.585,16.113,30.273000000000003,31.25,32.715,0.0,0
1582733012.589,17.578,34.668,33.203,30.273000000000003,0.0,0
1582733012.593,18.555,33.203,31.25,17.578,0.0,0
1582733012.596,19.043,25.391,28.32,21.484,0.0,0
1582733012.6,19.531,30.273000000000003,27.344,27.832,0.0,0
1582733012.604,30.762,36.621,26.367,27.832,0.0,0
1582733012.6079998,24.414,37.598,28.809,33.691,0.0,0
1582733012.6120002,15.625,36.621,29.785,32.715,0.0,0
1582733012.629,25.391,30.762,31.738000000000003,34.668,0.0,0
1582733012.633,22.949,29.297,33.691,35.156,0.0,0
1582733012.637,20.02,33.691,30.762,31.738000000000003,0.0,0
1582733012.641,21.484,32.715,30.273000000000003,29.297,0.0,0
1582733012.645,27.832,34.18,31.738000000000003,26.855,0.0,0
1582733012.649,35.645,36.621,32.715,24.902,0.0,0
1582733012.653,19.043,37.109,31.25,20.02,0.0,0
1582733012.656,16.113,34.668,28.809,19.043,0.0,0
1582733012.66,25.879,26.855,31.25,20.996,0.0,0
1582733012.664,24.902,24.414,31.738000000000003,21.484,0.0,0
1582733012.668,21.484,26.367,28.809,16.113,0.0,0
1582733012.6720002,20.996,29.297,29.785,13.184,0.0,0
1582733012.674,21.973000000000006,30.273000000000003,33.691,17.578,0.0,0
1582733012.678,16.602,30.273000000000003,35.645,14.648,0.0,0
1582733012.6820002,23.438,33.203,34.668,12.207,0.0,0
1582733012.686,25.879,33.691,32.227,14.16,0.0,0
1582733012.69,24.414,35.645,28.809,9.277,0.0,0
1582733012.694,31.738000000000003,29.785,29.297,7.812,0.0,0
1582733012.698,24.902,26.855,31.738000000000003,9.277,0.0,0
1582733012.701,19.043,32.715,29.785,7.324,0.0,0
1582733012.705,22.461,32.227,27.344,6.836,0.0,0
1582733012.709,21.973000000000006,27.344,33.691,4.395,0.0,0
1582733012.7129998,24.414,31.738000000000003,37.598,7.324,0.0,0
1582733012.717,17.09,33.203,32.715,12.695,0.0,0
1582733012.719,12.695,30.762,29.785,12.695,0.0,0
1582733012.7229998,20.996,32.715,31.25,13.184,0.0,0
1582733012.7270002,28.32,37.109,29.785,13.184,0.0,0
1582733012.731,31.25,39.062,27.344,15.625,0.0,0
1582733012.735,27.832,36.621,27.832,21.484,0.0,0
1582733012.7389998,25.391,36.621,27.344,21.973000000000006,0.0,0
1582733012.7429998,27.344,37.109,23.438,21.484,0.0,0
1582733012.746,28.809,37.109,26.367,24.902,0.0,0
1582733012.75,21.484,35.645,30.762,19.043,0.0,0
1582733012.754,6.836,38.086,26.367,12.207,0.0,0
1582733012.758,12.695,35.645,25.879,20.02,0.0,0
1582733012.762,17.09,29.785,32.227,26.855,0.0,0
1582733012.765,19.043,34.18,34.18,26.367,0.0,0
1582733012.769,26.855,39.551,32.715,24.414,0.0,0
1582733012.7729998,27.344,38.574,30.762,22.949,0.0,0
1582733012.7770002,25.879,33.203,30.273000000000003,20.508000000000006,0.0,0
1582733012.781,26.367,35.645,29.297,16.602,0.0,0
1582733012.785,16.602,36.621,26.367,11.719,0.0,0
1582733012.789,21.484,33.203,25.879,14.16,0.0,0
1582733012.792,28.809,32.715,28.32,20.02,0.0,0
1582733012.796,19.531,36.133,25.879,15.625,0.0,0
1582733012.8,23.438,38.086,22.949,16.113,0.0,0
1582733012.804,28.32,35.156,25.391,22.461,0.0,0
1582733012.8079998,15.625,29.297,27.344,25.879,0.0,0
1582733012.81,10.742,31.738000000000003,30.273000000000003,27.832,0.0,0
1582733012.814,28.809,39.062,32.715,26.367,0.0,0
1582733012.8179998,34.18,38.574,30.762,27.832,0.0,0
1582733012.822,26.855,33.203,28.32,27.344,0.0,0
1582733012.826,33.203,34.668,26.855,28.809,0.0,0
1582733012.83,30.273000000000003,38.574,23.926,28.809,0.0,0
1582733012.834,23.438,36.621,21.973000000000006,31.738000000000003,0.0,0
1582733012.837,37.109,37.598,24.902,37.109,0.0,0
1582733012.841,45.41,38.574,28.32,31.738000000000003,0.0,0
1582733012.845,33.203,35.156,29.297,32.715,0.0,0
1582733012.849,32.227,28.809,29.297,33.691,0.0,0
1582733012.853,35.156,29.297,26.855,27.832,0.0,0
1582733012.855,28.809,33.691,27.344,31.25,0.0,0
1582733012.859,30.273000000000003,33.691,26.855,24.902,0.0,0
1582733012.863,31.25,31.738000000000003,25.879,20.508000000000006,0.0,0
1582733012.867,34.668,32.227,26.367,28.32,0.0,0
1582733012.871,20.02,38.086,23.438,24.414,0.0,0
1582733012.875,17.578,39.062,23.926,24.902,0.0,0
1582733012.879,32.715,32.715,27.344,25.391,0.0,0
1582733012.8820002,20.02,30.762,24.902,12.207,0.0,0
1582733012.8860002,11.23,32.715,21.973000000000006,16.113,0.0,0
1582733012.89,25.879,37.598,23.438,25.879,0.0,0
1582733012.894,25.391,40.039,28.809,25.879,0.0,0
1582733012.8979998,20.508000000000006,38.086,30.762,25.391,0.0,0
1582733012.9,31.738000000000003,35.645,29.297,22.461,0.0,0
1582733012.904,32.227,35.156,26.855,20.996,0.0,0
1582733012.908,32.227,37.109,24.902,20.02,0.0,0
1582733012.9120002,29.297,32.227,24.902,17.578,0.0,0
1582733012.916,17.578,31.25,26.367,16.113,0.0,0
1582733012.92,17.578,35.645,26.855,5.859,0.0,0
1582733012.924,35.645,35.156,26.855,-6.348,0.0,0
1582733012.927,38.086,32.227,27.344,-8.789,0.0,0
1582733012.931,28.809,36.133,25.879,-4.883,0.0,0
1582733012.935,34.668,34.668,21.484,-10.254,0.0,0
1582733012.939,23.926,27.832,25.879,-15.137,0.0,0
1582733012.9429998,14.648,33.203,31.738000000000003,-16.602,0.0,0
1582733012.945,17.578,34.668,30.273000000000003,-22.949,0.0,0
1582733012.949,19.531,30.762,27.832,-27.344,0.0,0
1582733012.9529998,25.879,28.32,27.344,-30.273000000000003,0.0,0
1582733012.957,22.461,29.297,26.855,-31.25,0.0,0
1582733012.961,24.902,30.762,27.344,-33.203,0.0,0
1582733012.965,31.25,32.715,25.391,-35.156,0.0,0
1582733012.969,24.414,37.598,24.414,-36.621,0.0,0
1582733012.972,21.973000000000006,35.645,25.879,-42.48,0.0,0
1582733012.976,17.578,28.32,22.461,-38.086,0.0,0
1582733012.98,23.438,31.738000000000003,21.484,-30.273000000000003,0.0,0
1582733012.984,30.273000000000003,36.621,22.949,-28.809,0.0,0
1582733012.988,35.156,36.621,22.461,-25.391,0.0,0
1582733013.005,37.598,29.297,23.438,-21.973000000000006,0.0,0
1582733013.0089998,28.32,24.902,27.832,-22.949,0.0,0
1582733013.0129998,26.367,30.762,27.832,-23.926,0.0,0
1582733013.0170002,25.391,37.598,26.855,-21.484,0.0,0
1582733013.021,20.02,37.109,27.832,-24.414,0.0,0
1582733013.025,30.762,34.18,27.832,-25.879,0.0,0
1582733013.029,29.785,30.762,25.391,-22.949,0.0,0
1582733013.032,18.555,31.738000000000003,25.879,-24.902,0.0,0
1582733013.036,34.18,32.227,28.32,-19.043,0.0,0
1582733013.04,26.855,30.273000000000003,26.855,-20.508000000000006,0.0,0
1582733013.044,5.859,33.203,23.926,-27.344,0.0,0
1582733013.048,9.277,36.133,24.902,-19.531,0.0,0
1582733013.05,13.672,33.691,22.949,-24.414,0.0,0
1582733013.054,17.09,26.367,25.879,-23.438,0.0,0
1582733013.0579998,29.297,29.785,29.785,-16.602,0.0,0
1582733013.062,23.926,32.715,28.809,-14.648,0.0,0
1582733013.066,7.324,29.785,28.32,-7.324,0.0,0
1582733013.07,13.672,28.809,28.809,-1.953,0.0,0
1582733013.074,18.555,27.832,29.297,-1.465,0.0,0
1582733013.077,17.09,33.203,26.855,-0.977,0.0,0
1582733013.081,25.391,33.691,24.414,-5.859,0.0,0
1582733013.085,32.227,32.715,22.949,-8.789,0.0,0
1582733013.089,31.738000000000003,34.18,23.438,2.441,0.0,0
1582733013.093,40.039,32.227,26.855,9.766,0.0,0
1582733013.094,36.621,33.691,28.32,4.395,0.0,0
1582733013.0979998,31.25,37.109,24.414,-3.906,0.0,0
1582733013.1020002,44.434,35.645,23.926,-1.953,0.0,0
1582733013.106,46.875,35.645,23.926,0.0,0.0,0
1582733013.11,46.875,36.133,24.902,1.465,0.0,0
1582733013.1139998,48.34,38.574,26.367,5.859,0.0,0
1582733013.1179998,46.875,42.48,24.414,2.93,0.0,0
1582733013.121,50.293,39.551,22.949,1.953,0.0,0
1582733013.125,35.645,38.574,24.414,-0.488,0.0,0
1582733013.129,16.113,38.086,25.391,-3.906,0.0,0
1582733013.133,6.836,37.109,24.414,-2.93,0.0,0
1582733013.137,7.812,35.645,24.902,-3.418,0.0,0
1582733013.139,16.602,33.691,27.832,-1.465,0.0,0
1582733013.143,27.832,31.738000000000003,27.344,-6.836,0.0,0
1582733013.147,22.949,31.738000000000003,26.855,-8.301,0.0,0
1582733013.151,19.531,30.273000000000003,26.367,-8.301,0.0,0
1582733013.155,38.086,26.367,26.855,-9.277,0.0,0
1582733013.159,38.574,32.227,29.785,-8.301,0.0,0
1582733013.163,29.785,37.598,28.809,-12.207,0.0,0
1582733013.166,32.715,41.992,26.367,-9.766,0.0,0
1582733013.17,37.109,45.41,24.902,-8.301,0.0,0
1582733013.174,38.086,40.527,26.367,-8.301,0.0,0
1582733013.178,28.809,38.574,26.367,-9.766,0.0,0
1582733013.1820002,40.527,40.527,26.367,-9.277,0.0,0
1582733013.184,48.828,38.086,27.344,-8.301,0.0,0
1582733013.188,27.832,32.715,25.879,-10.742,0.0,0
1582733013.1920002,20.508000000000006,28.809,28.809,-11.23,0.0,0
1582733013.196,18.066,28.32,29.785,-12.695,0.0,0
1582733013.2,15.625,29.297,24.902,-15.137,0.0,0
1582733013.204,32.227,30.273000000000003,26.367,-10.254,0.0,0
1582733013.208,39.551,35.645,29.297,-3.418,0.0,0
1582733013.211,23.926,43.457,25.879,-13.672,0.0,0
1582733013.215,14.16,41.01600000000001,23.926,-23.926,0.0,0
1582733013.219,14.648,35.645,25.879,-12.207,0.0,0
1582733013.2229998,16.602,35.645,29.297,-15.625,0.0,0
1582733013.2270002,26.855,33.203,28.32,-25.391,0.0,0
1582733013.229,36.133,34.18,27.832,-17.09,0.0,0
1582733013.2329998,45.898,35.156,30.273000000000003,-15.625,0.0,0
1582733013.2370002,47.363,33.203,26.855,-15.625,0.0,0
1582733013.2410002,31.738000000000003,35.645,23.438,-12.695,0.0,0
1582733013.245,22.949,34.18,24.414,-15.625,0.0,0
1582733013.2489998,36.621,23.926,26.855,-7.324,0.0,0
1582733013.2529998,36.621,29.785,27.344,-5.859,0.0,0
1582733013.256,29.297,39.062,26.367,-17.578,0.0,0
1582733013.26,37.598,43.945,23.926,-8.789,0.0,0
1582733013.264,37.109,42.48,24.414,-1.953,0.0,0
1582733013.268,26.855,33.203,28.32,-8.789,0.0,0
1582733013.272,28.32,33.691,28.32,-10.742,0.0,0
1582733013.274,37.109,34.18,27.344,-12.695,0.0,1
1582733013.278,40.527,34.668,27.832,-17.09,0.0,0
1582733013.282,40.039,39.551,26.367,-13.672,0.0,0
1582733013.286,43.945,35.156,25.391,-13.184,0.0,0
1582733013.29,47.852,32.715,24.902,-19.043,0.0,0
1582733013.294,33.203,36.133,22.949,-17.578,0.0,0
1582733013.298,27.832,40.527,21.484,-22.461,0.0,0
1582733013.301,32.227,44.434,20.02,-29.297,0.0,0
1582733013.305,30.762,35.645,22.949,-22.949,0.0,0
1582733013.309,33.691,34.668,24.414,-15.625,0.0,0
1582733013.313,39.062,41.992,22.949,-14.648,0.0,0
1582733013.3170002,37.598,38.574,23.438,-16.113,0.0,0
1582733013.319,26.855,40.039,23.438,-19.043,0.0,0
1582733013.323,34.18,39.551,20.508000000000006,-21.484,0.0,0
1582733013.327,40.527,31.25,20.508000000000006,-21.973000000000006,0.0,0
1582733013.331,22.461,28.809,21.973000000000006,-21.973000000000006,0.0,0
1582733013.335,21.973000000000006,39.062,20.996,-23.926,0.0,0
1582733013.339,26.855,31.25,20.996,-22.949,0.0,0
1582733013.343,29.297,26.855,21.484,-23.926,0.0,0
1582733013.346,32.715,40.527,21.484,-20.996,0.0,0
1582733013.35,36.621,43.457,21.973000000000006,-17.578,0.0,0
1582733013.354,41.01600000000001,43.457,21.973000000000006,-18.555,0.0,0
1582733013.3579998,33.203,37.598,20.996,-17.09,0.0,0
1582733013.3620002,38.086,33.691,20.02,-18.066,0.0,0
1582733013.379,37.598,34.668,19.043,-18.555,0.0,0
1582733013.383,23.926,33.691,18.555,-11.719,0.0,0
1582733013.387,22.461,35.645,18.066,-9.766,0.0,0
1582733013.391,29.297,30.762,22.949,-10.254,0.0,0
1582733013.395,28.32,25.879,25.391,-8.789,0.0,0
1582733013.399,24.414,28.32,23.926,-8.789,0.0,0
1582733013.403,19.043,31.738000000000003,23.438,-11.23,0.0,0
1582733013.406,17.09,28.809,22.949,-16.113,0.0,0
1582733013.41,24.902,26.367,21.484,-11.719,0.0,0
1582733013.414,20.996,33.691,18.555,-20.996,0.0,0
1582733013.418,11.719,35.156,17.578,-28.32,0.0,0
1582733013.4220002,11.23,36.621,18.555,-16.602,0.0,0
1582733013.424,19.043,34.18,21.973000000000006,-8.301,0.0,0
1582733013.428,22.461,31.738000000000003,22.949,-7.812,0.0,0
1582733013.4320002,17.09,39.551,22.461,-4.395,0.0,0
1582733013.436,17.09,35.156,25.391,0.0,0.0,0
1582733013.44,15.625,30.273000000000003,21.973000000000006,-0.488,0.0,0
1582733013.444,21.973000000000006,35.156,22.949,-7.812,0.0,0
1582733013.448,28.32,36.621,28.32,-12.695,0.0,0
1582733013.451,25.391,31.738000000000003,28.32,-6.348,0.0,0
1582733013.455,27.832,27.344,27.344,-3.418,0.0,0
1582733013.459,26.855,33.203,27.344,-5.859,0.0,0
1582733013.4629998,23.926,38.086,25.391,-3.418,0.0,0
1582733013.467,24.414,32.715,25.879,-3.418,0.0,0
1582733013.469,29.297,35.156,26.855,-2.93,0.0,0
1582733013.4729998,29.297,36.133,27.832,1.953,0.0,0
1582733013.4770002,27.344,33.203,26.855,4.395,0.0,0
1582733013.481,24.902,33.203,26.855,7.324,0.0,0
1582733013.485,20.02,31.738000000000003,23.438,10.742,0.0,0
1582733013.4889998,23.926,37.109,19.043,7.812,0.0,0
1582733013.4929998,24.902,34.18,22.949,3.906,0.0,0
1582733013.496,31.25,29.785,24.902,6.836,0.0,0
1582733013.5,35.645,34.18,24.902,5.371,0.0,0
1582733013.504,29.785,36.133,26.367,-4.395,0.0,0
1582733013.508,31.738000000000003,37.109,23.438,-7.324,0.0,0
1582733013.512,23.926,37.598,24.902,-3.906,0.0,0
1582733013.515,29.297,33.691,25.879,-4.395,0.0,0
1582733013.519,29.297,33.203,21.484,-8.789,0.0,0
1582733013.5229998,22.461,38.086,20.508000000000006,-9.766,0.0,0
1582733013.5270002,36.621,37.109,20.996,-8.789,0.0,0
1582733013.531,36.621,34.18,18.555,-9.766,0.0,0
1582733013.535,32.227,32.715,17.578,-11.23,0.0,0
1582733013.539,36.133,33.203,18.066,-13.184,0.0,0
1582733013.542,27.832,35.156,20.02,-10.254,0.0,0
1582733013.546,29.297,34.18,19.531,-13.184,0.0,0
1582733013.55,34.18,30.762,17.578,-14.648,0.0,0
1582733013.554,33.691,32.227,21.973000000000006,-8.301,0.0,0
1582733013.5579998,39.551,36.621,24.902,-5.859,0.0,0
1582733013.56,43.457,35.156,23.438,-7.812,0.0,0
1582733013.564,31.25,28.809,21.973000000000006,-12.695,0.0,0
1582733013.5679998,21.484,31.738000000000003,20.996,-13.672,0.0,0
1582733013.572,24.902,35.645,20.996,-16.602,0.0,0
1582733013.576,22.461,32.227,22.461,-17.578,0.0,0
1582733013.58,23.438,34.18,22.949,-12.207,0.0,0
1582733013.584,39.062,36.133,21.973000000000006,-6.836,0.0,0
1582733013.587,49.316,37.109,21.484,-16.602,0.0,0
1582733013.591,41.504,34.668,22.949,-20.02,0.0,0
1582733013.595,29.297,31.738000000000003,26.855,-10.254,0.0,0
1582733013.599,27.832,34.668,25.879,-11.23,0.0,0
1582733013.603,28.32,33.691,23.926,-7.324,0.0,0
1582733013.605,27.344,28.809,29.785,-6.348,0.0,0
1582733013.609,36.621,33.203,29.297,-6.836,0.0,0
1582733013.613,32.715,39.551,26.855,-2.93,0.0,0
1582733013.617,26.367,37.109,28.809,0.488,0.0,0
1582733013.621,34.18,33.203,26.855,-0.488,0.0,0
1582733013.625,28.32,28.32,26.367,-1.953,0.0,0
1582733013.629,25.879,29.297,24.414,0.488,0.0,0
1582733013.6320002,29.785,37.598,21.484,-5.859,0.0,0
1582733013.6360002,18.066,41.992,22.949,-6.348,0.0,0
1582733013.64,17.09,41.01600000000001,23.926,0.488,0.0,0
1582733013.644,24.902,34.18,23.926,-0.488,0.0,0
1582733013.6479998,24.414,24.902,23.438,-1.953,0.0,0
1582733013.65,23.926,27.344,22.949,-1.465,0.0,0
1582733013.654,31.25,35.645,24.902,0.977,0.0,0
1582733013.658,31.25,38.574,25.391,-0.488,0.0,0
1582733013.6620002,27.344,42.48,20.996,-0.977,0.0,0
1582733013.666,30.762,38.086,20.02,-0.977,0.0,0
1582733013.67,29.785,36.621,23.926,-0.488,0.0,0
1582733013.674,28.32,38.086,24.414,-3.906,0.0,0
1582733013.677,26.855,34.18,21.973000000000006,-10.254,0.0,0
1582733013.681,30.762,36.621,22.949,-6.836,0.0,0
1582733013.685,24.414,36.621,22.949,-2.93,0.0,0
1582733013.689,15.625,29.785,22.461,-2.93,0.0,0
1582733013.6929998,18.066,35.156,22.461,-5.859,0.0,0
1582733013.695,17.578,37.109,21.484,-4.395,0.0,0
1582733013.699,19.531,28.809,21.484,-2.441,0.0,0
1582733013.7029998,23.926,28.32,22.461,-2.93,0.0,0
1582733013.707,21.484,34.668,19.531,-7.812,0.0,0
1582733013.711,23.438,41.992,16.602,-4.883,0.0,0
1582733013.715,40.527,36.621,20.508000000000006,-2.93,0.0,0
1582733013.719,41.504,32.227,20.02,-9.277,0.0,0
1582733013.722,29.297,39.551,20.02,-4.883,0.0,0
1582733013.726,18.555,34.668,22.949,-2.441,0.0,0
1582733013.73,7.324,28.809,21.973000000000006,-9.277,0.0,0
1582733013.734,18.555,35.156,23.926,-5.859,0.0,0
1582733013.738,22.949,36.621,24.414,-0.488,0.0,0
1582733013.755,21.973000000000006,32.227,22.949,3.418,0.0,0
1582733013.7589998,29.297,28.809,22.461,7.812,0.0,0
1582733013.7629998,35.645,34.18,23.438,8.789,0.0,0
1582733013.7670002,26.855,40.527,23.926,8.789,0.0,0
1582733013.771,15.625,38.086,25.391,11.23,0.0,0
1582733013.775,22.461,41.01600000000001,23.926,7.812,0.0,0
1582733013.779,25.879,41.992,20.508000000000006,6.348,0.0,0
1582733013.782,17.09,38.574,19.531,10.254,0.0,0
1582733013.786,9.766,36.133,21.484,13.184,0.0,0
1582733013.79,16.602,30.762,23.438,19.043,0.0,0
1582733013.794,10.742,27.832,24.902,13.672,0.0,0
1582733013.798,6.348,25.391,23.438,18.066,0.0,0
1582733013.8,9.766,26.855,21.973000000000006,29.785,0.0,0
1582733013.804,15.625,28.32,24.902,32.227,0.0,0
1582733013.8079998,20.996,29.297,26.855,41.01600000000001,0.0,0
1582733013.812,19.043,32.715,23.926,46.387,0.0,0
1582733013.816,24.414,40.039,19.531,45.898,0.0,0
1582733013.82,31.738000000000003,44.434,21.973000000000006,59.082,0.0,0
1582733013.824,30.762,36.133,23.926,71.777,0.0,0
1582733013.827,32.715,31.738000000000003,21.973000000000006,75.684,0.0,0
1582733013.831,35.645,33.691,20.996,80.566,0.0,0
1582733013.835,23.926,34.668,23.438,77.637,0.0,0
1582733013.839,20.508000000000006,36.621,24.902,87.402,0.0,0
1582733013.843,29.785,38.086,21.973000000000006,101.562,0.0,0
1582733013.845,20.996,32.715,23.926,104.492,0.0,0
1582733013.849,14.16,26.855,22.949,106.934,0.0,0
1582733013.853,19.043,33.203,20.02,109.863,0.0,0
1582733013.857,25.391,40.039,23.926,116.211,0.0,0
1582733013.861,33.203,40.039,24.902,120.117,0.0,0
1582733013.865,41.01600000000001,38.574,23.438,122.07,0.0,0
1582733013.869,33.203,38.574,22.461,130.859,0.0,0
1582733013.8720002,32.227,39.062,19.043,137.695,0.0,0
1582733013.8760002,40.039,37.109,18.555,142.578,0.0,0
1582733013.88,31.25,36.133,21.973000000000006,149.90200000000004,0.0,0
1582733013.8839998,23.438,35.645,21.484,164.551,0.0,0
1582733013.8879998,21.484,39.062,23.438,177.734,0.0,0
1582733013.89,24.414,39.062,26.855,183.594,0.0,0
1582733013.894,19.043,32.715,24.902,181.152,0.0,0
1582733013.8979998,18.555,27.344,25.391,183.594,0.0,0
1582733013.9020002,14.648,27.344,26.367,187.988,0.0,0
1582733013.906,8.301,32.715,21.973000000000006,187.5,0.0,0
1582733013.91,14.16,37.598,20.02,188.477,0.0,0
1582733013.914,13.672,37.109,21.484,191.406,0.0,0
1582733013.917,12.695,28.809,22.461,201.66,0.0,0
1582733013.921,14.648,29.785,20.996,197.754,0.0,0
1582733013.925,17.09,38.574,20.996,202.148,0.0,0
1582733013.929,18.555,37.598,22.461,219.238,0.0,0
1582733013.9329998,15.625,33.691,22.949,219.727,0.0,0
1582733013.935,14.648,36.133,23.438,224.121,0.0,0
1582733013.939,20.996,36.133,24.414,228.027,0.0,0
1582733013.9429998,21.484,32.715,24.414,233.887,0.0,0
1582733013.947,17.578,30.273000000000003,25.391,242.676,0.0,0
1582733013.951,23.438,29.785,22.949,240.723,0.0,0
1582733013.955,26.855,32.227,18.555,239.746,0.0,0
1582733013.959,24.414,32.227,18.066,237.305,0.0,0
1582733013.962,20.996,36.133,19.043,230.957,0.0,0
1582733013.966,26.367,39.062,20.996,226.074,0.0,0
1582733013.97,24.414,39.062,25.391,230.469,0.0,0
1582733013.974,20.996,39.551,24.414,231.445,0.0,0
1582733013.978,20.02,38.574,20.02,233.398,0.0,0
1582733013.98,19.043,33.691,19.531,240.723,0.0,0
1582733013.984,19.531,30.273000000000003,22.461,250.977,0.0,0
1582733013.988,20.02,31.738000000000003,23.438,253.418,0.0,0
1582733013.992,28.32,38.086,22.949,252.93,0.0,0
1582733013.996,21.484,35.156,23.926,255.859,0.0,0
1582733014.0,20.02,23.926,23.438,258.301,0.0,0
1582733014.004,35.156,30.762,20.508000000000006,264.16,0.0,0
1582733014.0070002,31.25,41.992,19.531,263.672,0.0,0
1582733014.0110002,19.531,37.109,21.484,265.625,0.0,0
1582733014.015,23.438,34.668,22.461,267.09,0.0,0
1582733014.019,27.832,35.645,21.484,266.113,0.0,0
1582733014.0229998,29.297,37.109,20.02,268.555,0.0,0
1582733014.025,32.227,35.645,21.484,273.926,0.0,0
1582733014.029,32.227,27.832,23.438,277.832,0.0,0
1582733014.033,30.273000000000003,26.367,24.902,282.2270000000001,0.0,0
1582733014.0370002,33.691,35.156,24.414,281.25,0.0,0
1582733014.041,30.273000000000003,31.25,22.461,273.926,0.0,0
1582733014.045,24.902,29.785,20.996,277.344,0.0,0
1582733014.049,26.367,33.691,20.996,270.996,0.0,0
1582733014.052,28.809,28.809,24.902,264.648,0.0,0
1582733014.056,26.367,37.598,23.926,271.973,0.0,0
1582733014.06,27.832,44.434,23.438,271.973,0.0,0
1582733014.064,30.273000000000003,37.598,23.926,265.625,0.0,0
